gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Spr	269.239692353735	0.113040763244626	0.146084247617786	0.773805287619955	0.43904594515649	0.582563356357126
Spred1	595.867623490448	0.682388270403699	0.130423257417802	5.23210571422638	1.67589854227679e-07	4.15290473360432e-06
Spred2	155.69803298708	0.439246428565209	0.191755548990927	2.29065824106082	0.0219831876086183	0.0577237325612631
Spred3	39.6271121616939	0.727775772350154	0.26807422777702	2.71482931569053	0.00663099363799272	0.0218780358944307
Spring1	176.909485644092	0.0586088280867522	0.146366075119017	0.400426314903195	0.688842545461328	0.790036875714388
Sprn	9.31595254952638	1.01321196559411	0.404691172723372	2.50366707723248	0.01229136315532	0.0361091975394721
Sprr1a	0.0423481984614466	0.0941168517980412	4.08515798672753	0.0230387299839619	0.981619379080102	NA
Sprr1b	0.0231224905288616	0	4.08515798672753	0	1	NA
Sprr2d	0	NA	NA	NA	NA	NA
Sprr2f	0	NA	NA	NA	NA	NA
Sprr3	0	NA	NA	NA	NA	NA
Sprtn	465.106629224953	-0.413846962907931	0.161457129674054	-2.56320029808158	0.0103712197444089	0.031394478776868
Spry1	472.420614927028	-0.218549304179065	0.233503414328384	-0.935957638168456	0.349294999014158	0.496910839144622
Spry2	570.868853960714	0.0556043996052767	0.168014126118124	0.330950741404823	0.740681693417391	0.828164576787414
Spry3	0.898288956607421	0.459012909889108	2.03302166788069	0.225778660966069	0.821373574645027	0.884706063152468
Spry4	377.017525684694	0.244811565221734	0.319470756411331	0.766303520146082	0.443495724265191	0.586639466562632
Spryd3	183.633097440259	0.658502713178455	0.177668749283005	3.70635081203583	0.000210267000225004	0.00134950886659691
Spryd4	624.77648561919	-0.150781954135077	0.1190242041656	-1.26681757876148	0.205220525027177	0.334028922168387
Spryd7	2446.11145271289	0.0778041699327239	0.244413344963052	0.318330285707132	0.750234413548423	0.835265385289262
Spsb1	511.0665176093	1.49820389279826	0.321391497374836	4.66161645543136	3.13735460057729e-06	4.51087362256231e-05
Spsb2	36.6904126336144	1.74468410712331	0.268677782620141	6.49359277164336	8.38131134981544e-11	8.1069426327183e-09
Spsb3	1613.82091800908	-0.608940272985728	0.14165725584691	-4.29868748582714	1.71812528869687e-05	0.000174942199469915
Spsb4	184.667541806136	-0.205703224897646	0.256147895654206	-0.803064278050292	0.421937583346632	0.56693011566663
Spt1	0	NA	NA	NA	NA	NA
Spta1	11.8847672123218	0.593465330149373	0.381326686421711	1.55631732916027	0.119632652690756	0.220172885313234
Sptan1	2399.79799668874	0.734155972889155	0.199819898279293	3.67408841267154	0.000238700076078578	0.00149155781379291
Sptb	28847.2764375188	-0.581112648404311	0.142885977305884	-4.06696765743702	4.76288503244889e-05	0.000393728634925881
Sptbn1	8124.74753278067	0.701770241531712	0.171975589249311	4.08063868014641	4.49121237071091e-05	0.000376968757202236
Sptbn2	26.4038848479266	-2.00873894111322	0.864305340517973	-2.32410798238201	0.0201197073347238	0.0536765049251382
Sptbn4	11.8772451120125	-0.278164879202563	0.521212143167983	-0.533688408546752	0.593557130160741	0.71571779859576
Sptbn5	37.7512490162757	-0.80896042587943	0.542047345545699	-1.49241654354938	0.135589980729711	0.243129922892752
Sptlc1	606.542640156722	0.0380438215662509	0.0738454800863643	0.51518145080454	0.606426229774572	0.726575406324317
Sptlc2	430.094131986456	0.783208893925022	0.127776448040421	6.12952469673647	8.81419928793878e-10	5.42518917969985e-08
Sptlc3	0.580489702625614	0.345369967555957	1.95098075736188	0.177023769328698	0.859489719202445	0.909461982188718
Sptssa	666.767646106391	0.229039938362878	0.149968459393421	1.52725405921538	0.126697848443867	0.230645317381213
Spty2d1	589.460392783986	0.266868698024958	0.0883198213017479	3.02161727788365	0.00251428221773366	0.00993979166856747
Spx	10.4101356215529	0.434183497467649	0.557106929084918	0.779353971024596	0.435771230121589	0.579875659580421
Spz1	0	NA	NA	NA	NA	NA
Sqle	38.3087912435592	1.44858810923717	0.441404149427989	3.28177274979038	0.00103156704836003	0.00483950124828681
Sqor	810.568924656564	0.686634160333578	0.321196145068277	2.13774097502826	0.032537771931392	0.0787983707516205
Sqstm1	16770.3693316774	-0.242863998090024	0.184307466325058	-1.31771112116366	0.187600370247731	0.312363169670841
Sra1	545.69226503913	0.0233086713333041	0.116589587185852	0.199920695286007	0.841542604671613	0.897696427701758
Srbd1	919.334465956338	-0.487143969588692	0.222878977083973	-2.18568828681026	0.0288384184263379	0.0717207276662283
Src	377.890769884756	0.551974946848344	0.239656409053109	2.30319292953281	0.0212679904687524	0.0562559400230931
Srcap	5498.69145116033	-0.256535713298884	0.0748479630525746	-3.42742411197868	0.000609336588851269	0.00319013619024586
Srcin1	210.590705306803	-0.208387528292729	0.263581879691097	-0.790598839863146	0.42917812405342	0.573984718750877
Srd5a1	62.6069704160818	-1.28039018901699	0.364090420724979	-3.51668189035974	0.000436977144732228	0.00244178252177131
Srd5a2	0.224115404035248	0.0941178154931055	3.72380409515518	0.0252746420295194	0.979835900197478	NA
Srd5a3	238.086202763808	0.635741719385397	0.147914421848711	4.29803741541608	1.72317080477903e-05	0.000175238793352342
Srebf1	13786.7032383303	-0.323556691405305	0.266476519041329	-1.21420338485855	0.224670068279066	0.357462281159664
Srebf2	3288.24757967253	-0.0100150295803255	0.129651505443288	-0.0772457639121384	0.93842803604152	0.961299404369902
Srek1	542.686461796129	0.0528678244044543	0.128452475490674	0.411574975122163	0.680650976980371	0.783320599138334
Srek1ip1	490.394998553783	0.0772014878711071	0.166196213868275	0.464520136014026	0.642275136384166	0.754262511886336
Srf	3517.7144429158	-0.380568449641393	0.166140952182969	-2.29063602104722	0.0219844737800259	0.0577237325612631
Srfbp1	347.378989861966	0.0117204739039896	0.101845589916921	0.11508081904725	0.908381063067663	0.942029052215181
Srgap1	48.2495410645438	1.23985077215008	0.352799399897273	3.51432222535268	0.000440877660782565	0.00246086558693803
Srgap2	500.330419887071	0.888311413915764	0.203602895943933	4.36296060425575	1.28314056796328e-05	0.000139188990718869
Srgap3	80.94327584192	-0.200828969070458	0.233600692795728	-0.859710502853998	0.389948643760204	0.536448686719838
Srgn	271.106795944133	1.4855229527607	0.284253729147691	5.22604560796759	1.73173660743269e-07	4.26677052571945e-06
Sri	433.176369909266	1.49327441524343	0.257676924155677	5.79514219263677	6.82633189994352e-09	2.95655552550416e-07
Srl	44164.7576464394	-0.60058033245692	0.238583897039261	-2.51727103090318	0.011826781265481	0.0349633609132783
Srm	1230.50764865535	0.359886816218338	0.181127377328361	1.98692666744635	0.0469305239253175	0.105898150513342
Srms	3.60059330398872	2.34613680167445	0.836773117232297	2.80379084050227	0.00505056574721178	0.017507065490335
