gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc38a2	7077.9956757091	-0.11268149998898	0.221728421370814	-0.508196014260767	0.611315885783005	0.842850711770379
Slc38a3	2245.31686776185	-0.0659389874209937	0.135636928390089	-0.486143325447142	0.626865550682447	0.848272298114929
Slc38a4	27.1769711766262	0.458688448787272	0.44654908193181	1.02718484338372	0.304333433626855	0.653179594143802
Slc38a5	81.6432598327192	-0.121865947314689	0.290364800585037	-0.419699450722502	0.674705026416017	0.869451568432412
Slc38a6	177.830060241359	-0.479053628566104	0.211946867028636	-2.26025340823452	0.0238055278456785	0.254930287024439
Slc38a7	609.620976683539	0.264424283394172	0.10403785239056	2.54161612642213	0.011034128517301	0.181496861260621
Slc38a8	163.710111910742	-0.743628288150864	0.278019707746872	-2.67473228490663	0.00747889460450461	0.154582407826205
Slc38a9	369.948726933358	0.175880792256041	0.153623039466683	1.14488551239859	0.252256586108583	0.605657650263451
Slc39a1	5442.14554166034	-0.318156187429171	0.339853835600146	-0.936155941472135	0.349192903867827	0.686280338031489
Slc39a10	5514.3283576557	0.467735824628308	0.297454164688717	1.57246352599496	0.115843091637243	0.457928915885914
Slc39a11	327.446200372893	0.180435680738925	0.197579476558726	0.913230887547649	0.361121122279161	0.695269476855449
Slc39a12	686.810748145115	-0.155660929993841	0.330485463053145	-0.471006889549056	0.637635814983844	0.852246551090034
Slc39a13	916.7915179745	-0.0406012279128273	0.172345692396821	-0.235580172316371	0.813758460665194	0.9325454829775
Slc39a14	1048.3876908899	-0.111984032603205	0.11737653723924	-0.954058070182764	0.340054248830177	0.680581811178909
Slc39a2	2.40394966475976	-0.361637724414498	0.790677435989357	-0.457377064215812	0.647400046952493	NA
Slc39a3	958.466987504639	0.324434494771728	0.105658484522649	3.07059576178364	0.00213632167306035	0.0881237559938837
Slc39a4	17.7354703165124	0.491223344743766	0.596660426739363	0.823287958660523	0.410344259522179	0.728441655764568
Slc39a5	14.5813338589262	-0.899071505583057	0.550508553006303	-1.63316537167909	0.102434220767134	0.440152694885562
Slc39a6	1293.28976483122	0.00944867725351763	0.1250296742498	0.0755714778128579	0.939760028962606	0.978959158864165
Slc39a7	1230.5652917109	0.164304451032393	0.186559041051943	0.880710203622063	0.378474692639349	0.706769092500187
Slc39a8	226.001557795497	-0.351480244773837	0.310321172922791	-1.13263378538881	0.257368074549973	0.610039088139806
Slc39a9	2288.59567289522	0.0658707011786175	0.0697123651162762	0.944892646645239	0.344713686024965	0.682977584828401
Slc3a1	6.37002170605212	-1.10008973819031	0.599172306806957	-1.83601565975701	0.0663553406551054	0.376449936564491
Slc3a2	3631.67337054185	-0.074059428954604	0.0995236779984058	-0.744138786307619	0.456792516455372	0.757252274457365
Slc41a1	3584.64610362696	-0.101591132537567	0.0857889280146828	-1.1841986476411	0.236334437351505	0.591191174377471
Slc41a2	1715.57479708579	0.175139145093313	0.216566351060369	0.808708944098579	0.41868258227783	0.732392306674442
Slc41a3	361.174152903762	-0.458277651903921	0.417858554540749	-1.09672913698655	0.272759815450237	0.625705873963219
Slc43a1	41.9182428499866	-0.715032348510356	0.255454532606676	-2.79905915629727	0.00512517470007598	0.131600666619181
Slc43a2	3125.50791453881	-0.169929657429872	0.266552882103988	-0.637508235096023	0.5237938475738	0.794252448190469
Slc43a3	46.8561511456252	-0.612157872394792	0.337113852927523	-1.81587872191773	0.0693889779960662	0.382862414860969
Slc44a1	4386.04128119392	-0.397135947855081	0.214234534813912	-1.85374383359826	0.0637758173949705	0.371576662660375
Slc44a2	1316.60997430972	-0.112729091910637	0.138170616244373	-0.81586877857779	0.4145751906489	0.730159598057658
Slc44a3	121.167178306968	-0.877854862268226	0.314126596417789	-2.79458941802138	0.00519656674264002	0.132269436809604
Slc44a4	17.2817246831329	0.181250334146227	0.758609577579597	0.238924394712389	0.81116420904101	0.931853124029428
Slc44a5	64.849610633376	0.244804571561871	0.451071288171899	0.542718142300775	0.587323880986433	0.832574369189463
Slc45a1	1438.8282450056	0.161709569604407	0.109135612935872	1.48173053006472	0.13841201019464	0.490756055872813
Slc45a2	3.3145901503163	-0.61940962484276	0.73086197605644	-0.847505609998961	0.396713361459673	NA
Slc45a3	82.380945250182	-0.121274838877884	0.480103620619804	-0.25260138367905	0.800576260668549	0.927698007813757
Slc45a4	1296.85797187027	-0.0222412498393586	0.104292616452122	-0.213258144209749	0.831125618654849	0.939799393070042
Slc46a1	202.352866532187	-0.0473766440032938	0.149337703288677	-0.317245028951012	0.751057685005866	0.906215913751719
Slc46a2	1.10526475276386	0.22730489636191	1.59709217861065	0.142324218605621	0.886823917565558	NA
Slc46a3	208.671039426556	-0.288214539186117	0.282951741599837	-1.01859962959239	0.308393080215789	0.65696987553743
Slc47a1	215.955633553882	-0.370851828999913	0.405536431810973	-0.914472288824529	0.360468732400438	0.69505472880382
Slc47a2	11.5767460712697	-0.576384837347364	0.494517838256498	-1.16554913242261	0.2437967843975	0.597684475705359
Slc48a1	3483.74304147751	0.0610821169948222	0.138856824543355	0.439892797460241	0.660014752710517	0.861483193895217
Slc49a3	67.4112484794648	0.00545385635530153	0.216093307388538	0.0252384325142261	0.979864781997469	0.993686045832787
Slc49a4	1796.48665161898	0.0425688828165158	0.200955370281128	0.211832521603995	0.832237695659087	0.940384600102856
Slc4a1	305.891461124834	0.0161969789695287	0.554562621331582	0.0292067628550903	0.976699687557636	0.992580829590564
Slc4a10	5379.14853061047	0.402945754699215	0.184602458086853	2.18277567306084	0.0290523340086178	0.275492066555341
Slc4a11	154.26358690725	0.593253657932668	0.685970331020203	0.864838654246689	0.387127351907506	0.712469160200397
Slc4a1ap	901.144976938809	0.239231435273448	0.131879672495277	1.81401296156552	0.0696757302798667	0.38307894289182
Slc4a2	1438.7287750838	-0.0549316970319186	0.258369722469138	-0.212608878884716	0.831632045430982	0.940103206302304
Slc4a3	2919.03925819248	0.158606621986318	0.194237388382042	0.816560721432055	0.414179509481829	0.730096287483987
Slc4a4	9633.27016294397	-0.43300264611735	0.277918356523788	-1.55802103730521	0.119228261257397	0.46250336570328
Slc4a5	412.606892638623	0.0249788485012922	0.883191410831988	0.0282824857612253	0.977436849350362	0.992834750714404
Slc4a7	632.443029544654	-0.158202495404373	0.158714198057024	-0.99677594910276	0.318873274887247	0.664494041697257
Slc4a8	1386.13361963255	0.101563840534407	0.163688425927881	0.620470506443468	0.534948065777332	0.803031804627897
Slc4a9	2.22272373639369	1.40192232812536	1.45181087969558	0.965637017694288	0.334225845255498	NA
Slc50a1	198.378557681128	-0.0914779890367863	0.16141011219878	-0.566742614763376	0.57088906354268	0.824756874470559
Slc51a	2.80465608165085	0.359796407514128	1.02070441410254	0.352498140052116	0.724464713096409	NA
Slc51b	0.154998835138577	0.408105255089371	4.20178894364395	0.0971265478973454	0.922625898354675	NA
Slc52a2	294.825372939783	0.0271372289434075	0.104974506316507	0.258512565532687	0.796011352535966	0.925909072147476
Slc52a3	95.0518022395059	0.0354214013514529	0.187691787582662	0.188721103931374	0.850311410256797	0.946466271867404
Slc5a1	38.328802011726	0.236653812711139	0.333565820893379	0.709466611648987	0.478034963891593	0.768852146159393
Slc5a10	1.03041248323593	-0.674044356743084	1.71319189114185	-0.393443583423588	0.693991884830377	NA
Slc5a11	218.281448766419	-0.687987609264055	0.413357787350837	-1.66438768136749	0.0960349802200895	0.430926567516757
Slc5a12	10.6714097797956	-1.227433773421	0.805557203265769	-1.52370777450058	0.127581726496968	0.475691627034273
Slc5a2	2.11093485382031	-0.152722266424327	1.29621777132575	-0.11782145701345	0.906209127726123	NA
Slc5a3	1687.98526141592	0.136123851018122	0.170123361165984	0.800147904938878	0.423625108613901	0.736235396434025
Slc5a4	3.53292107248649	0.277010498955997	0.9859886158104	0.280946954674845	0.778751085761964	NA
Slc5a4b	0.854736056213013	-0.267844276609214	2.03808890073766	-0.131419329408187	0.895443598616668	NA
Slc5a5	383.973890902098	-0.105843412382368	0.39124032838046	-0.270532981148714	0.786750247230833	0.921506861703946
Slc5a6	1099.70585067162	0.0336577647756729	0.0708926187304567	0.474771074597262	0.634950152111077	0.851187902816571
Slc5a7	511.696188126238	-0.589203192103873	0.781713083224896	-0.753733313088687	0.451009374251826	0.753830438505313
Slc5a8	3.71747481446037	-0.353636206658686	1.04611976104662	-0.338045623289709	0.73532880701192	NA
Slc5a9	1.03414767299232	-1.6765097999423	2.00312822648359	-0.836945821928403	0.402623022212762	NA
Slc66a1	215.725517373433	-0.244268435627783	0.195417722905032	-1.2499809740721	0.211306497553017	0.569263665770469
Slc66a2	825.625758788998	-0.00520660428916852	0.268897412721912	-0.0193627905767657	0.984551693657912	0.995766323972853
Slc66a3	130.470677390199	-0.176266686736147	0.35043975928307	-0.502987124225727	0.614973324785314	0.844167883642876
Slc6a1	16031.6048213076	-0.211465534271358	0.124694508227495	-1.69586886605749	0.0899107169790792	0.41987535000239
Slc6a11	3872.99799043164	0.0502488815390838	0.34348233156081	0.146292478308125	0.883690503419176	0.959915712697006
Slc6a12	69.1502335533851	-0.662490017031642	0.444622284130596	-1.49000632824119	0.136222572013428	0.487774935133752
Slc6a13	448.861376838279	0.15786133928152	0.343684207104958	0.459320899878621	0.646003741487046	0.856167183437782
Slc6a14	3.34361271283417	-0.925408486318739	1.19451473448836	-0.774715003172496	0.438508083588657	NA
Slc6a15	2309.06317455376	-0.018737275610823	0.132574908862226	-0.141333497956956	0.887606487663959	0.961254600627196
Slc6a16	2.08938961043926	0.411457077999263	0.982320438402462	0.418862381269814	0.675316711404444	NA
Slc6a17	13929.2624810296	0.393324197677426	0.194699192545665	2.02016347646216	0.0433664333867817	0.320486403356827
Slc6a18	0.575562399261636	0	4.20178879148687	0	1	NA
Slc6a19	1.13574665907732	0.408717240920942	3.01362523627749	0.135623114646399	0.892119231442637	NA
Slc6a2	18.0017620420426	1.08049154861392	1.10021587685392	0.982072310848301	0.326064225432267	0.668883487844089
Slc6a20	1233.43412228159	0.377701724920896	0.303369432475627	1.24502235389599	0.213123533418659	0.570903782678079
Slc6a3	2.71185641082526	-1.87606043604786	0.876773015031743	-2.13973332194758	0.0323763245104701	NA
Slc6a4	25.2473454469874	-2.85872814962707	0.938036187559509	-3.0475670209106	0.00230702073909	0.089979361644968
Slc6a5	2431.48156096946	-1.38554275941129	0.990868733376507	-1.39831111098832	0.162019662745496	0.521971708021461
Slc6a6	3793.23938623984	-0.111050381734724	0.146942884720576	-0.755738407789501	0.449806051418689	0.752945530245466
Slc6a7	866.090768375733	0.769438117078265	0.486871692031772	1.58037144009608	0.114021828085354	0.45496550323563
Slc6a8	3902.61308134841	-0.200677067497088	0.13529793536656	-1.48322342801017	0.138015058657024	0.490040497726118
Slc6a9	4248.31655154269	-0.41285092129126	0.378094669248568	-1.09192473438403	0.274866184893886	0.627332853647949
Slc7a1	1936.14184543729	0.20847495480932	0.128897089245063	1.61737519466371	0.10579731681422	0.443426230343651
Slc7a10	884.87285242412	-0.230151954334934	0.223917998658128	-1.02784035099529	0.304024931883423	0.653083449675924
Slc7a11	3232.24697403191	-0.483393721881134	0.233471325935306	-2.07046291421277	0.038409015492807	0.304677298660366
Slc7a12	6.8153491283186	-1.94175156592417	1.42517867114165	-1.36246184793709	0.173052176652342	0.534221652097304
Slc7a13	1.52109517414413	-0.56938830719745	2.15717831589763	-0.263950505621748	0.791818057327531	NA
Slc7a14	1541.52664421602	0.0988297984025089	0.142780915740194	0.692177927912588	0.488825598061295	0.774802533774477
Slc7a15	73.6693738573933	-0.915287454899832	0.439019854186669	-2.08484296591893	0.0370835571726918	0.301880898344056
Slc7a2	470.42947534496	-0.167343364711024	0.155602744267293	-1.07545252816084	0.282172175066208	0.634777029301979
Slc7a3	105.659830043838	0.85873383588098	0.413080781457536	2.07885206581381	0.0376309496431672	0.302443460622955
Slc7a4	651.051595047173	0.424224868726046	0.22560854987096	1.88035812015408	0.0600592871810734	0.362147277295713
Slc7a5	2060.44121038304	0.0659581894819211	0.103753040741535	0.635722953375728	0.524957012983585	0.794568906637451
Slc7a6	604.146852664702	-0.0424553073651896	0.102859244685039	-0.412751498372268	0.679788689858963	0.872583609072189
Slc7a6os	507.510865631427	0.41513127500448	0.127395844267029	3.25859353884684	0.00111965958598361	0.0697230538248139
Slc7a7	45.7696776454995	0.0821417508156906	0.316519099882663	0.259515937098714	0.795237187100973	0.925484996569501
Slc7a8	1940.59135735934	-0.147496188726349	0.176881794064218	-0.833868683358107	0.404354986202589	0.724887545819602
Slc7a9	5.59281037917035	0.410687030658294	0.823885678258884	0.498475749118734	0.618148757893086	0.845143450255694
Slc8a1	8283.60193919592	0.13390369081057	0.123625016464818	1.08314396745644	0.278744525973415	0.631286106432061
Slc8a2	7866.58530187823	0.289182516308011	0.248784123676324	1.16238332267636	0.245079794516977	0.598959491368318
Slc8a3	2046.36481613756	-0.164053420512408	0.30977937905598	-0.529581475088316	0.59640214112197	0.835972436792505
Slc8b1	181.86611045621	-0.0167467088955085	0.195759995603562	-0.0855471458500779	0.931826415846062	0.976313018361535
Slc9a1	1809.11629423556	-0.167518122358259	0.135449205250103	-1.23675972885142	0.216176296881137	0.572567348897198
Slc9a2	215.107968067806	0.316082372414125	0.358069280958273	0.882740824815294	0.377376319170667	0.705796436469404
Slc9a3	149.488753876243	-0.764819036469535	0.594980487989388	-1.2854522995436	0.198634275314804	0.558664699455428
Slc9a3r1	1519.07103927004	-0.169646014259428	0.167620231712671	-1.01208554913723	0.31149715120727	0.659423983714376
Slc9a3r2	1186.59595779179	-0.218931228987621	0.189655548965787	-1.15436236999907	0.248351635900405	0.601742926629396
Slc9a4	109.368231732492	1.07307312125654	0.504181738116598	2.12834587239331	0.0333084173853372	0.288047696984078
Slc9a5	705.927307971854	-0.117868216100772	0.198967711930417	-0.592398711113453	0.55358362922215	0.813759629391783
Slc9a6	3127.04971174636	0.0998904678608605	0.0828779176572736	1.20527241374402	0.228098155456962	0.583354648788433
Slc9a7	1810.6804788176	-0.0871063414521553	0.259756752783891	-0.33533812121768	0.737370040208424	0.900338268177909
Slc9a8	1451.07292962444	-0.0495298685383591	0.11148713265243	-0.4442653368149	0.656850759247105	0.859800747914567
Slc9a9	637.596078407081	0.401060769856819	0.248973952516784	1.61085433155817	0.107211475806586	0.44549557714334
Slc9c1	0.9884829123835	-0.988015001018591	2.55908839397947	-0.386080841655569	0.699436798094386	NA
Slc9c2	17.1297926462397	-0.442371833786721	0.501125405219334	-0.882756749466938	0.377367713216892	0.705796436469404
Slco1a1	3.67926162566849	1.44877606500872	1.19578992954146	1.2115640291136	0.225679310923049	NA
Slco1a3	4.04143637733711	0.559968558182075	1.19442706152846	0.468817708689139	0.63919994089482	NA
Slco1a4	2030.64817698518	0.114424084478588	0.182275699634015	0.62775282008702	0.530165877529545	0.799240724826993
Slco1a6	1.04225004649908	0	2.67829953345791	0	1	NA
Slco1b2	110.242362265331	-0.507031907992468	0.391568685001432	-1.29487348558175	0.195363876473488	0.556701313895352
Slco1c1	1836.75607508889	0.251236529200829	0.183098934663123	1.37213539588895	0.170021292361816	0.530552332975763
Slco2a1	181.782700248269	-0.308800235691566	0.341413592989419	-0.904475516008923	0.365743311372512	0.698920134828926
Slco2b1	992.114779670332	0.093906438519588	0.225503393933362	0.416430266886972	0.677095184550866	0.870700368621223
Slco3a1	1362.61852152543	-0.121159729694024	0.238658635137198	-0.507669582642056	0.61168508346312	0.843002239364758
Slco4a1	90.0476131671333	-0.734975889180205	0.292054727983624	-2.51656904941945	0.0118503677189066	0.186232990864864
Slco4c1	101.000269240531	0.438065650707364	0.571833831390582	0.766071586988967	0.443633708050029	0.74900583912082
Slco5a1	53.0175153108093	-0.356560992217704	0.337870024375087	-1.05531999435933	0.291278999667773	0.641509286666288
Slco6b1	0.758042592674441	1.63791050940378	2.47148525331256	0.662723156939119	0.507507875970665	NA
Slco6c1	2.28048002184411	0.624669587615457	1.80732195876927	0.345632710643785	0.729618759805028	NA
Slco6d1	1.79247981644263	-1.29426204020164	1.51955778877524	-0.851735978560457	0.394360646854651	NA
Slf2	2752.48034683386	-0.338227213715204	0.111226232860057	-3.04089426584064	0.00235876647276568	0.0909966080481336
