gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tcp11l1	785.981600922467	-0.0612649537145095	0.114564005153985	-0.534766165272971	0.592811562215671	0.744530154057143
Tcp11l2	694.971124557338	0.218480683034955	0.171164208907268	1.27643906649504	0.201800353736871	0.385742065690877
Tcp11x2	81.9724976826017	-0.064209515307166	0.328181754962928	-0.19565230039805	0.8448823214973	0.912333742790813
Tcte1	128.208764475818	-0.812379122136244	0.320952287708084	-2.53115230284673	0.0113688471262774	0.0632427448857517
Tctn1	270.101895011669	0.0291180300057931	0.202911974789813	0.143500796520043	0.885894682228223	0.936093335757494
Tctn2	984.048193709901	0.145065754095125	0.101102757837474	1.43483478787317	0.151334182149099	0.321498934051687
Tctn3	103.684445609297	-0.0141833480785114	0.164320274214059	-0.0863152653946696	0.9312158037349	0.961700500528142
Tdg	701.76196693445	-0.115443953755081	0.131752217242528	-0.876220197058039	0.380910338751539	0.569290011795967
Tdgf1	0.149330597309273	-0.302524604058666	4.08515798672753	-0.0740545665654921	0.940966966573241	NA
Tdh	7.99338068205562	-0.513876285279063	0.513013022617052	-1.00168273050381	0.31649684998417	0.510269256161221
Tdo2	26.9768377641749	-2.32395076543419	0.855678304281867	-2.71591643004736	0.00660925989286901	0.0446910591386062
Tdp1	104.981486754742	0.457336338590599	0.152797060051579	2.99309645379445	0.00276162455909329	0.025508170046925
Tdp2	711.224834150277	-0.150567904379912	0.114828951292224	-1.31123643197557	0.189777897333603	0.370784740806007
Tdrd1	9.55382868345963	-0.89285799413079	0.531299975175298	-1.68051578364219	0.0928570059917946	0.239021339196363
Tdrd12	83.7669273232442	-1.1497386017614	0.381658836559047	-3.01247735314395	0.00259124769917755	0.024514605487766
Tdrd15	61.5679416808002	-0.03850285204603	0.359659095755768	-0.107053742002888	0.914746344728788	0.952309900352537
Tdrd3	648.50730746564	0.0610158686554617	0.119317544153468	0.511373822587082	0.609089321408951	0.756690787975744
Tdrd5	7.57339530622734	-0.0618863655133619	0.583011855113126	-0.106149411835465	0.915463807592734	0.952568054026363
Tdrd6	2.52044579454317	-4.15735551030953	2.19069215090448	-1.89773606875483	0.0577308586630112	0.1766770607114
Tdrd7	1352.49333980132	0.0704673838608246	0.109108710907492	0.645845627491379	0.518379335301966	0.686387407051116
Tdrd9	4.95758678241838	-2.42555964217318	0.971853368050956	-2.4958082380654	0.0125670518087009	0.0675095488801348
Tdrkh	80.9964479373709	0.206440479014749	0.199226194135958	1.03621152785697	0.30010346986991	0.493894622495121
Tdrp	1536.52515479068	-0.203273615523954	0.254416019250015	-0.798981196715436	0.424301315091537	0.60758094506598
Tead1	1744.76284169846	-0.427403597033025	0.24592635705163	-1.73793326651562	0.0822225731584835	0.22092685502317
Tead2	70.0442784618207	-0.246585082638421	0.353020266627671	-0.698501207859812	0.484863802757568	0.65965217263945
Tead3	353.636289016395	-0.773328081251462	0.164767604757593	-4.69344737024724	2.68639126115582e-06	0.000233604686714912
Tead4	462.024990317981	-0.367927955832492	0.351189618470057	-1.0476618227935	0.294794442835594	0.488548941849489
Tec	282.925274606686	0.549458718813138	0.249490533974236	2.20232291005429	0.0276425070004601	0.11158332700258
Tecpr1	1529.64092034616	-0.272559144502286	0.21430574665075	-1.27182377869908	0.203435738305116	0.387593172638011
Tecpr2	803.346143322256	0.136835501296834	0.162231771992034	0.843456861850419	0.398972982067722	0.584756584012973
Tecr	3806.99353900457	1.55079727940853	0.390876219086746	3.96748946004405	7.26337232888567e-05	0.00230437009065573
Tecrl	0.531698774768484	1.69043273031902	2.83678336315757	0.595897717207926	0.55124355833568	NA
Tecta	67.6089984819861	-0.399875558516599	0.447791082217808	-0.892995806294547	0.37185941848636	0.561132585906903
Tectb	266.482721567338	1.07402105897065	0.400024324255759	2.68488937758685	0.00725538157734247	0.0477036095007088
Tedc1	89.9389476953773	-0.345348142613337	0.277998906525775	-1.24226439207709	0.214139028579299	0.399439283507248
Tedc2	112.317066636395	0.269441270523502	0.205572771739302	1.31068559441906	0.189964007579367	0.370975789993543
Teddm1	1.06100471282366	-4.36070877627634	3.10534132090256	-1.40426069975745	0.160241232524284	0.333291437037435
Teddm1b	0.0644150278050445	-1.14190368049147	4.08515798672753	-0.279524974113965	0.779841974950379	NA
Tef	1900.3562887004	-0.183324930215011	0.26638318114237	-0.688200093672699	0.49132678495618	0.665692857989794
Tefm	204.692470810051	0.442393131624376	0.156003332195799	2.83579283466285	0.00457120869578813	0.0354194808593778
Tek	3612.64239988314	0.651878240453596	0.204725481748289	3.18415780432786	0.00145175845706411	0.0166540411380088
Tekt1	2.51683947245295	-0.379266992242043	0.926512081826378	-0.409349213767851	0.682283404118394	0.808669658991455
Tekt2	2.66647268264006	-0.218300209161727	0.842317234511005	-0.259166262089434	0.795506960924645	0.883277998831996
Tekt3	1.71051120663539	0.522957169274523	1.39785786264288	0.374113265196926	0.70832004993306	0.827952040536742
Tekt4	0.578845209235519	-2.92182967341962	2.92761935303028	-0.99802239331262	0.318268500038348	NA
Tekt5	1.10278280121995	-1.35429360621045	1.35055803103524	-1.0027659493997	0.315973801491337	0.509559749248497
Telo2	695.927022165804	0.175369529980181	0.271228936048656	0.64657382259805	0.517907804632722	0.686141986513338
Ten1	58.919971536253	0.138969926329886	0.328275352868965	0.42333341542506	0.67205201759513	0.801547162741518
Tenm1	171.236158071928	-0.972348300686391	0.356781945796321	-2.72532932829926	0.00642373778813392	0.0439680225523049
Tenm2	59.1407430202846	-1.09434498738427	0.473077551265225	-2.31324649512007	0.020709090567888	0.0923947444433343
Tenm3	201.328211095703	-0.793743290341079	0.583609864664475	-1.36005804288009	0.173811556974048	0.350315763263534
Tenm4	3864.25420556804	0.0908712567118823	0.361347374474842	0.251478945554671	0.801443838277818	0.887361916995423
Tent2	918.862845131034	-0.15887655643076	0.115657476646489	-1.37368167659728	0.169540527838148	0.34477143810828
Tent4a	703.077936425485	-0.103056485718544	0.127229900271663	-0.8100020946216	0.417938971886027	0.601928238664995
Tent4b	1906.81702346033	0.371971964216648	0.2080297065765	1.78807137854545	0.0737644926015621	0.205885494650261
Tent5a	452.994410617935	0.246626118441285	0.226289932637949	1.08986783267938	0.275771368165144	0.468590753459108
Tent5b	173.66003114123	-0.701120992089426	0.199710007915721	-3.51069532972681	0.000446936318442417	0.00784616342303251
Tent5c	1031.16439756329	0.264601167066531	0.322610294521542	0.82018823193152	0.412108809564552	0.596346107166914
Tent5d	1.44351564120673	-1.21036498467374	1.03716310453231	-1.1669957978495	0.243212066544256	0.433619632477055
Tep1	2811.4187039699	0.0289681755163153	0.177524857821356	0.163178136694897	0.87037817986255	0.926502400111263
Tepp	0.216560623549783	-2.18777389245744	4.07803382198971	-0.536477623275328	0.591628496901974	NA
Tepsin	327.738105031791	-0.387664265233037	0.212258145978377	-1.82638109574616	0.0677928773928316	0.195393946160308
Terb1	45.7140266814378	0.00602230452356477	0.251769203735862	0.0239199410976528	0.980916468137212	0.990436109777154
Terb2	0.743167032029786	-0.576803200560304	3.34294829046118	-0.172543261349917	0.863010453678994	NA
Terf1	239.088980694614	0.022042352616769	0.197547053317316	0.111580265291848	0.911156220309313	0.950577164508684
Terf2	345.464819399417	0.0800878016683121	0.124726976077747	0.642104893318271	0.520805078942392	0.688187673402894
Terf2ip	438.408954161372	-0.0482665307761418	0.134376804120154	-0.359187964709921	0.719454479480283	0.835756834105889
Tert	38.5471768945308	-0.0296458517539027	0.307779557978294	-0.0963217048872149	0.923265073226798	0.956719176293549
Tes	461.399991655268	-0.491131190634963	0.174343005231455	-2.81703983468075	0.00484685138364864	0.0366666596870489
Tesc	111.626172691218	-1.54873008054231	0.370400218167347	-4.18123425576006	2.89930969220613e-05	0.00124850389356953
Tescl	0.0751551390467453	-1.41936630106147	4.08467563549808	-0.347485682516966	0.728226472899142	NA
Tesk1	841.887222190126	-0.00654903783732023	0.239608857651194	-0.0273322025801478	0.978194772512341	0.989358389557991
Tesk2	116.516659554944	-0.39571978334771	0.183256580157553	-2.15937557607751	0.0308210411519854	0.119434203106389
Tesl	0.28223367171115	-0.984311147683011	4.07911998615297	-0.241304779223059	0.80931890703835	NA
Tesmin	2.87671856201252	-0.713441447068755	1.05543971857292	-0.67596607794277	0.499062182599491	0.671692578558457
Testin	6.98735290994095	-0.17036770491388	0.518290768404237	-0.328710668411911	0.742374389826019	0.849881949826063
Tet1	185.832858269567	0.0825401331785062	0.330955087873341	0.249399801371523	0.80305153877796	0.888262965485435
Tet2	2260.91106659994	-0.0838490028924837	0.182707485801224	-0.45892483564525	0.646288143319725	0.783854459240559
Tet3	2385.14223729242	-0.166009253192034	0.173801286213128	-0.95516700025143	0.339493251007727	0.531453710629856
Tex10	436.745705425956	0.199072895103666	0.118157573722483	1.68480858934383	0.0920255072009282	0.23724738995472
Tex101	0.0139664893355977	-0.591061089935381	4.08515798672753	-0.144685001621898	0.884959581516356	NA
Tex12	6.64460559867855	-0.393469723362149	0.645068168900093	-0.609966112625051	0.541884255790136	0.704659092185426
Tex13a	1.68329739766262	-3.81435443606907	3.86282086850268	-0.987453098633488	0.32342056466615	0.517244838649894
