gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp661	41.5025005065102	0.824374141587591	0.215804808956314	3.81999894059113	0.000133452247258	0.00721595365530759
Zfp663	0.383285074641107	-1.34443362742877	3.44562303834511	-0.390185929356475	0.696399065452691	NA
Zfp664	1961.08390182076	0.0703287807547109	0.0685887810650646	1.02536857577329	0.305189309727342	0.618273793390538
Zfp667	441.438324875415	0.146377963732032	0.158285706648237	0.92477057361428	0.355085260324748	0.659234279797923
Zfp668	125.647387636571	-0.27605269035108	0.138674581198276	-1.9906509755842	0.0465192718922136	0.248591024856711
Zfp672	848.292484014545	0.347394084998897	0.0884561155738403	3.92730432198217	8.59032598102118e-05	0.00552131046308465
Zfp68	835.646369449344	-0.00533249756563659	0.166040697276169	-0.0321156057106123	0.974379858272517	0.992235788877375
Zfp683	5.29656564425281	0.7459494220894	0.606593023799847	1.22973623635925	0.218795892665351	NA
Zfp687	520.786918423295	-0.357266253511587	0.130792316132537	-2.73155384104947	0.00630364402998953	0.0804999564692008
Zfp688	29.5766743815514	-0.499766666462643	0.296888620117122	-1.68334733162047	0.0923078726979426	0.349773935868233
Zfp689	274.577446166115	0.313592371662759	0.173298170095723	1.80955385443218	0.0703650014818114	0.306808572055745
Zfp691	352.383122326193	0.187412694883244	0.174058081629858	1.07672503987367	0.28160312235086	0.594626397823155
Zfp692	144.614264331576	-0.0269108622785059	0.191182982114878	-0.140759716062676	0.88805976806019	0.962400302527018
Zfp697	13.4486816333871	-0.842306869759037	0.371961832504105	-2.26449811823029	0.0235434953640281	0.173033262044362
Zfp7	319.229829093986	0.0484156258477132	0.126089243811293	0.383979032503142	0.700993988132393	0.883520865996854
Zfp703	2587.37956746891	-0.427602690560667	0.203448133380407	-2.10177740859945	0.0355727790010784	0.215812416148127
Zfp704	361.861072544632	-0.369923687563468	0.153092956102648	-2.41633382084173	0.015677680721429	0.138000050071183
Zfp707	218.004682566218	0.143374074102287	0.133415751851598	1.07464127820354	0.28253536355232	0.595440284372376
Zfp708	128.933195772527	0.602569795151146	0.15975095743862	3.77193229269168	0.000161988216735233	0.00818346149420131
Zfp709	724.633302974838	0.39955090883301	0.193557347979267	2.06425079184185	0.0389939439918929	0.227221282082869
Zfp709l1	517.383090266318	0.285494585710675	0.20678731277951	1.38061944842374	0.167396000291864	0.462852658274541
Zfp710	728.970870061515	0.0540619238162228	0.112539631079592	0.480381207025534	0.630956354841621	0.848619510339156
Zfp711	1.14039763614605	-1.95931870581717	1.17684597430355	-1.66488967001538	0.095934769495844	NA
Zfp712	95.7133008387133	0.49426807010608	0.145101121176406	3.40636975165186	0.000658329540611036	0.0198900184487051
Zfp729a	242.675352617528	0.42581800355001	0.14275260384428	2.98290883726724	0.00285523025384441	0.0503303589118808
Zfp74	271.064301067706	0.376834346122369	0.114456525048605	3.29237975696311	0.000993433684969909	0.0265422105713725
Zfp746	600.752834957179	-0.107027929196992	0.0755941326923031	-1.41582323105202	0.156827266100508	0.44953351550691
Zfp748	575.646172211857	0.396982486503022	0.13121008963896	3.0255484741712	0.0024818261879502	0.0464364163214691
Zfp758	83.6750489366651	0.492283813819669	0.208379637245441	2.36243723392142	0.0181552154855854	0.150111023183609
Zfp763	147.045339589403	0.221827474179105	0.145335868027104	1.52630921183019	0.126932875592337	0.408210375931364
Zfp764	43.112346599682	0.219738483154681	0.194210527591623	1.13144475677826	0.25786794260188	0.570037084019016
Zfp764l1	56.0707492738408	-0.0222578729269254	0.170553651335808	-0.130503643590141	0.896167971628907	0.965235885284356
Zfp770	1870.25534593104	0.715840615833952	0.139980418931718	5.1138625051775	3.15637143765443e-07	0.000102401707641617
Zfp771	699.296544687899	0.306522449154451	0.209547537748047	1.46278239510026	0.143526931810651	0.435082975050486
Zfp772	39.328903899123	0.0519785293846471	0.180639097495544	0.287747946625615	0.773539685331595	0.917641704332713
Zfp773-ps1	4.96203935037819	0.215224437729437	0.526773729654531	0.408570939690909	0.682854560588479	NA
Zfp775	632.643449415464	-0.061968586107911	0.119646430915055	-0.517930920579708	0.604506467517388	0.834127101406778
Zfp777	1320.49170237191	-0.0113776082525837	0.0938836869718345	-0.121188340802988	0.903541858742458	0.967531123589472
Zfp78	162.247479824687	0.0857162570951431	0.120713223716525	0.710081749588871	0.477653443049594	0.753735473653013
Zfp780b	267.793225248257	0.370787003683275	0.140728183688165	2.63477431432562	0.00841932422948301	0.0972217897889284
Zfp786	50.6086698081366	0.255808892881669	0.204959213685013	1.24809657630129	0.211995691941893	0.518577882156909
Zfp787	314.897165402978	-0.227250863641658	0.106115023543944	-2.14155221430592	0.0322295325409275	0.205695367870107
Zfp790	192.734758536944	0.300062146076854	0.143969113615833	2.08421194338628	0.0371408928413422	0.221868393623905
Zfp791	0.550080925209569	0.276229687901081	1.91959139608996	0.143900253180826	0.885579235759578	NA
Zfp799	257.954923340273	0.19524485049794	0.191100784651854	1.02168523720945	0.306929900481437	0.619568641894493
Zfp800	358.867907089899	0.218832427640456	0.128507039226334	1.70288280671564	0.088590002196922	0.342337605418207
Zfp804a	4.00272792966954	-0.657768458899884	0.676743637526012	-0.971961053530558	0.331069924336467	NA
Zfp804b	1.32839432737276	0.674370004366749	1.0308018559035	0.654218849631062	0.512970819140747	NA
Zfp81	73.7193498905958	0.512881923344905	0.190567090753055	2.69134571618936	0.00711644061046106	0.087614002186136
Zfp810	208.985504109967	0.126603987792746	0.143692917787737	0.881073261938807	0.378278168160621	0.678543946419365
Zfp819	12.5424167138289	0.108727458036967	0.441538885128231	0.246246619944675	0.805491328867156	0.930926619774713
Zfp82	5.44575399924242	-0.0399499116967479	0.547865717569887	-0.0729191668972276	0.941870441567119	NA
Zfp821	83.3753624117678	0.279905880609606	0.152343495130851	1.8373339824532	0.0661606061452739	0.29638629512033
Zfp827	464.470294740295	0.53311277593807	0.230738745301876	2.31046058277121	0.0208626683791212	0.162164700133431
Zfp830	162.838184100229	0.225284175869906	0.128237929329082	1.75676710508781	0.0789575141592365	0.323728300508467
Zfp831	1.4292319972284	-1.02748473079974	0.995329499830667	-1.03230611669256	0.301928736555499	NA
Zfp839	207.870619347578	-0.271286360188804	0.124780756996651	-2.17410413847775	0.0296973152444134	0.196756991146274
Zfp84	2265.6789231486	0.00251811608081653	0.0880108154132965	0.028611439048616	0.977174488778768	0.992562164550423
Zfp846	160.337246368503	0.352631812499325	0.128884777052668	2.73602376140375	0.00621865354563748	0.0800901448136638
Zfp862	84.2780999464261	-0.0938965439060278	0.189741435533827	-0.49486578217275	0.620694865920923	0.843145074572674
Zfp865	875.401234626507	-0.0224935245469171	0.0663797090296426	-0.338861451424447	0.734714105417387	0.899480179732014
Zfp866	110.740306703023	0.321610227180835	0.213615341942041	1.50555772004473	0.132180749045064	0.417911204221265
Zfp867	118.867255970439	0.196546279804186	0.162324008616983	1.21082692251615	0.225961744652292	0.536029723647656
Zfp868	281.426756716106	0.190464969574113	0.105451021836719	1.80619368363287	0.0708880912116598	0.307884389291581
Zfp869	453.76314360317	0.347114766563177	0.159166939515966	2.18082202006754	0.0291965832102671	0.195608993780568
Zfp87	167.99644099497	0.0311737428896876	0.150799712401133	0.206722827207815	0.836226328923601	0.942753243597333
Zfp870	261.091711178657	0.453307462536583	0.164417692615944	2.75704795101002	0.00583257976610124	0.0773853280359255
Zfp871	4416.54559711481	-0.101997233507972	0.0936666594454006	-1.08893851998029	0.276180998157052	0.589480307156641
Zfp875	1133.96705172041	0.397823413091683	0.116859032671909	3.40430178134886	0.000663334241104209	0.0199527425370551
Zfp879	105.625545983209	0.28778410615503	0.211185616484295	1.36270694446859	0.172974888345817	0.470432779613292
Zfp9	38.03435240359	0.0673935711922279	0.255844233937709	0.26341641613325	0.792229639034352	0.924380978034088
Zfp90	17.2282364084201	0.220658673224073	0.27689704138841	0.796897908759341	0.425510325535992	0.718452521289922
Zfp91	11972.7368921935	0.221700792413313	0.130861958402312	1.69415768432667	0.0902353233740017	0.345378234914086
Zfp92	35.3596525379495	0.0880440465497128	0.379940450197678	0.231731173935033	0.816746817045698	0.935838557775368
Zfp938	355.443283709704	0.607496703417524	0.141908604217864	4.28090112481741	1.86138051277055e-05	0.00210650320573392
Zfp939	6.80933149440945	0.461794735164632	0.450271108655936	1.02559264027198	0.305083638001811	NA
Zfp943	256.696968823507	0.255163257436999	0.110667543086954	2.30567382558146	0.0211288647131326	0.163117229791017
Zfp949	637.416761070972	0.255919984786006	0.149593202015643	1.7107728248189	0.0871230580242241	0.340381895563383
Zfp950	178.069834977881	0.187994624327916	0.21834772487086	0.860987328533441	0.38924502206977	0.687205580554897
Zfp951	10.967697640264	1.40952917870064	0.496856181775388	2.83689572637307	0.00455544869077504	0.0670329847305622
Zfp954	166.445712945957	0.275557883090997	0.132546398378619	2.07895413577263	0.037621566188031	0.223019441164436
Zfp955a	196.53507991012	0.65756288194902	0.234150177716051	2.80829546388998	0.00498045087413774	0.0706177144755471
Zfp956	55.6555135859763	-0.220954768954187	0.221124595553043	-0.999231986842389	0.317682323988306	0.627349863211729
Zfp958	236.266333194618	-0.196357521939597	0.222164386761044	-0.88383887625876	0.37678319686353	0.678449226815033
Zfp958l1	121.263225455797	0.0942926571478046	0.218660387255313	0.431228803403271	0.666302012506919	0.86734130707534
Zfp963	40.9427640610303	0.0894494718382556	0.216653507349404	0.412868791890812	0.679702747052174	0.874393801360818
Zfp964	73.3909664556645	0.473135984590287	0.179790015516691	2.63160322463159	0.00849830466305809	0.0977197462774933
Zfpl1	239.917185194284	0.0477838201953749	0.120459712298308	0.396678850411351	0.691604298260657	0.879367367849071
Zfpm1	821.550393906577	0.264742787714537	0.145600767339389	1.81827879448899	0.0690215321879162	0.303480928555194
Zfpm2	72.5212692369744	0.111542063749184	0.3006848715853	0.370960012590928	0.710667315378433	0.887746215837177
Zfr	3437.01629375362	0.0887403403182064	0.0675054403530922	1.31456575727887	0.188655884762414	0.489346280270126
Zfr2	74.3819773066368	-0.0353729156031125	0.30966144337796	-0.114230933038498	0.909054731376128	0.970142525824806
Zfta	226.928407438346	-0.35703135806174	0.214471650976712	-1.6647018682227	0.0959722500891025	0.355908082415439
Zfx	1888.16475662359	0.0344079970885054	0.0615023717724633	0.55945805172852	0.575849152130915	0.817908819878614
Zfyve1	713.702276101996	-0.0757571539898031	0.0963279167124988	-0.78645066326835	0.431603512261056	0.722929251145563
Zfyve16	941.449975570664	-0.0778840409438482	0.0881505542530919	-0.883534330597999	0.37694764227486	0.678449226815033
Zfyve19	287.402881121235	-0.25023376524379	0.226453730268501	-1.10501056859206	0.269155009687976	0.581447714833629
Zfyve21	295.161209241511	-0.217766063615822	0.148335787203385	-1.46806153606911	0.142087508434177	0.432567189043901
Zfyve26	1396.10900021516	-0.165900243309877	0.0911693209472796	-1.81969374770064	0.0688056559963215	0.303087911100594
Zfyve27	533.726786816467	-0.204902432138538	0.114875242213822	-1.78369532189664	0.0744731867247101	0.315366160763427
Zfyve28	56.7374179415237	-0.0095579031396722	0.334300594908207	-0.0285907452312391	0.97719099330424	0.992562164550423
Zfyve9	3725.62837169952	-0.0057102945879506	0.148572592987397	-0.0384343738850609	0.969341354822792	0.990791786123724
Zg16	0.0402537247125318	0	4.08515798672753	0	1	NA
Zg16b	4.36164569656859	-1.81637520184145	0.651932587944852	-2.7861396031258	0.0053339894456484	NA
Zglp1	5.9754722739039	-0.519735449301833	0.461944659341716	-1.12510327544964	0.260545273504193	NA
Zgpat	166.727297201543	-0.211414893385945	0.148036459161179	-1.42812719639397	0.153255250838537	0.446774645014861
Zgrf1	106.91730642674	0.14243976836198	0.204733989990113	0.695730925621384	0.486597354412695	0.760181890105989
Zhx1	1463.80767328811	0.130149082031525	0.0981004970686455	1.32669136161924	0.18461079966621	0.484463110175403
Zhx2	2674.47307578114	0.0539329712586954	0.122176611214879	0.441434499798333	0.658898470663656	0.863850815407103
Zhx3	2189.06909221835	-0.329416460482744	0.0962239532601378	-3.42343511487394	0.000618350119660417	0.0193215960689941
Zic1	12.3672650069861	0.604128305142182	0.793370613507437	0.761470484104991	0.446376101921269	0.732633192577598
Zic2	0.882820174027445	-1.27090996676568	1.3406212086254	-0.948000791415794	0.343129051304003	NA
Zic3	0.994500508104548	-2.01469739054151	1.79393487024734	-1.12306049899333	0.261411800980424	NA
Zic4	1.81708800697844	0.104195485806202	0.901653709450786	0.115560424932615	0.908000929034473	NA
Zic5	3.63539117403122	-0.476123497496585	0.604718239801652	-0.787347670632118	0.431078370862733	NA
Zik1	94.8912171501111	0.224014016028596	0.152510468782355	1.46884353459225	0.141875232903352	0.432346632422279
Zim1	141.890068974687	0.188766740968662	0.281806224068644	0.669845889999511	0.50295603642342	0.772461559096655
Zkscan1	481.360727707333	0.0489416172224553	0.107408693354889	0.455657877344688	0.648636016695545	0.857506002085329
Zkscan2	0	NA	NA	NA	NA	NA
Zkscan3	948.79671733274	0.0611122503873925	0.09688755237053	0.630754404380855	0.52820112045093	0.788789784899395
Zkscan4	55.7932315840507	0.210971607933042	0.197910399255446	1.06599556529992	0.286425646603562	0.599632704032103
Zkscan5	913.851191495825	-0.0449257484730466	0.0970718604270224	-0.462809183582314	0.643501147968434	0.854739515268121
Zkscan7	228.097720597744	-0.0327209704152551	0.107853453938989	-0.3033836119311	0.761597533307712	0.911127613698832
Zkscan8	298.139741718797	0.25309491190498	0.177535971278211	1.42559792296043	0.153984436151601	0.447228306875984
Zmat1	115.499109089099	0.610782025505348	0.140486882970611	4.34760891971046	1.37629727357977e-05	0.00172104858818772
Zmat3	304.911135179572	-0.0920657085566246	0.0938046147993189	-0.98146246593076	0.326364735042914	0.636024353178765
Zmat4	0.277346630633407	-1.63007818875269	2.65334407742991	-0.614348588492006	0.538985001196783	NA
Zmat5	68.9313387660902	0.0288768552122863	0.143527460336735	0.201193939783629	0.840546929961519	0.943978609383966
Zmiz1	2550.59117291478	-0.368068696947864	0.135842374371254	-2.70952785278871	0.00673790475796017	0.0840757236556459
Zmiz2	1891.21352188723	-0.000727761972053658	0.132326061669143	-0.00549976295579094	0.995611846171212	0.999037798816536
Zmpste24	1034.0114257849	0.136222059083392	0.0962396189446353	1.41544678353057	0.156937540970671	0.44953351550691
Zmym1	317.861095306285	0.066767693802163	0.108584175657467	0.61489340779069	0.538625116630211	0.794883019711565
Zmym2	2221.28846856495	-0.102320825804888	0.0805462616781038	-1.27033612328037	0.203964926009886	0.508514861424432
Zmym3	507.727492817213	-0.207562170553062	0.0969836555499429	-2.14017680995924	0.0323404805314141	0.206031283707592
Zmym4	886.533267095147	-0.122961376504753	0.0690142301575439	-1.78168149125274	0.0748011868591437	0.315749991370103
Zmym5	493.565180368071	0.170448079319323	0.106295747218861	1.60352679932128	0.108818397287943	0.377100580225206
Zmym6	261.798916567133	0.140564128087469	0.143319184516469	0.980776778501115	0.326702831987292	0.636132150422813
Zmynd10	45.4804227208619	-0.579661499232498	0.25340569229306	-2.28748412866009	0.0221675807831454	0.167715411299911
Zmynd11	3493.12644588152	0.142375624114171	0.0916743782697951	1.55305797324486	0.120409285226151	0.397648308408031
Zmynd12	1.37636523784767	-2.12675760429667	1.09465952504585	-1.94284848908393	0.0520344672480314	NA
Zmynd15	3.57725705089571	-0.442931731993045	0.822374416684835	-0.538601059330853	0.590162156462936	NA
Zmynd19	485.64083912734	0.196032839764182	0.125066229127631	1.56743224075404	0.117013692857838	0.391078876350479
Zmynd8	1339.10757198373	-0.0453855581455237	0.112781844215	-0.402419010448205	0.687375681592981	0.87706536542616
Znf454	78.8758480392906	0.276697989398823	0.145951793332592	1.89581767432134	0.0579841579337924	0.276836768046901
Znf474	0.478713023637737	0.943212291362734	1.86824795492518	0.504864618679861	0.613653926159063	NA
Znf48	341.370714260039	0.304887586193768	0.110956117653687	2.74782132469139	0.00599926921650253	0.0783758795245096
Znf660	7.1976833494347	0.126688013954863	0.417345975151258	0.303556333348962	0.76146592348862	NA
Znf740	882.052110447149	-0.0942984661631036	0.0831638214110597	-1.13388808454349	0.256841495877546	0.569176121880554
