gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rapgef3	1397.9254795274	0.323646063308484	0.214607189364366	1.50808583937507	0.13153255895292	0.359644117211086
Rapgef4	15198.724226232	0.326650286139253	0.376033260428735	0.868673919341131	0.38502551049836	0.621300728142981
Rapgef5	3690.64591606458	-0.56697141281555	0.387096159513832	-1.46467847556956	0.143008660148879	0.375548753596835
Rapgef6	1583.78398782947	0.195581572530731	0.165460110451226	1.18204666972215	0.237187183387053	0.486992712092371
Rapgefl1	4748.85070908791	-0.394933833202076	0.368331557728863	-1.07222372049043	0.283619558621798	0.530921430497731
Raph1	2477.47781068117	-0.36713287056185	0.256405357168134	-1.43184555352761	0.152188027064452	0.388508015854269
Rapsn	13.1240587054645	0.174264798904752	0.432499577741752	0.402924783914602	0.687003558317824	0.838024343280488
Rara	445.751838938951	-0.255199855702256	0.181385025894451	-1.40695106690207	0.159441899276201	0.398334964942997
Rarb	235.408263429974	0.444823534791829	0.322425702329165	1.37961561866339	0.167705025918209	0.407710983701814
Rarg	280.037835062449	0.118700393612334	0.137407077707836	0.863859384774362	0.387665140687469	0.623528602363839
Rarres1	123.786929954456	0.69553507931448	0.380786132918652	1.82657670326211	0.0677634388072712	0.249157093681726
Rarres2	302.268952040946	0.122826488617911	0.238098919146836	0.515863276734001	0.605949904310215	0.789609871072854
Rars1	935.057133961834	-0.179063257477129	0.132530190962122	-1.35111295152594	0.176659253268148	0.420363768677599
Rars2	212.845965337098	0.20334445558887	0.101152891309368	2.0102683468232	0.0444027951040734	0.195218045571705
Rasa1	2776.99208208079	-0.127333067685059	0.126362774204285	-1.00767863389265	0.313608765447431	0.558163747483434
Rasa2	1321.00176608332	0.605685614869167	0.29258409122343	2.07012490780519	0.0384406489419098	0.179409887063228
Rasa3	3376.98691303733	0.154979091897136	0.110037518911002	1.40842044996018	0.159006607288618	0.397690744289811
Rasa4	254.228489847916	-0.117565581962278	0.379947660332041	-0.30942572947952	0.756997700779555	0.880354781845807
Rasal1	964.236693429692	-0.735107649223696	0.843700376284012	-0.871289938806711	0.383595862621334	0.619897071682306
Rasal2	3477.37075945623	-0.338356646942461	0.244124843989533	-1.38599841545405	0.165747387335254	0.405455226950991
Rasal3	104.802597682486	0.0811225795984141	0.30570934276218	0.265358522789805	0.790733285122711	0.899878755591508
Rasd1	470.792268801762	-0.688954582471431	0.225610846724802	-3.05372987368737	0.00226015490712318	0.0263283528234112
Rasd2	4263.22106294994	-0.166235146940892	0.560653420132055	-0.296502511126637	0.766846349540277	0.885664795069072
Rasef	17.9333399907213	0.268220484148672	0.49024627771671	0.547113759635037	0.5843005797208	0.77408686043765
Rasgef1a	4874.21938287605	-0.290149192067849	0.475138185611613	-0.610662752130434	0.541422869860875	0.742364276952543
Rasgef1b	1009.80957781095	-0.640612536630104	0.435127456193491	-1.47224112731061	0.14095577499276	0.372976159375772
Rasgef1c	516.733735226878	-0.7159519298187	0.471237567271444	-1.51930147242759	0.128686629285613	0.355550920918726
Rasgrf1	13604.9158735568	-0.192904356962197	0.261753110967736	-0.736970637135905	0.461140205832357	0.683264941205695
Rasgrp1	6093.02852575437	-0.76204860266538	0.571556227783435	-1.33328720014249	0.182437572533301	0.426678629371776
Rasgrp2	420.245932169273	-0.000211877357837525	0.351911985797334	-0.000602074855044991	0.999519613797735	0.999815171480333
Rasgrp3	955.443224045547	0.491914873709734	0.26148663152851	1.88122379654464	0.0599414819628139	0.23246551986523
Rasgrp4	47.6144459226183	0.0236964081444151	0.470574706779537	0.0503563149549319	0.95983844780799	0.984362334390081
Rasip1	458.392470669823	-0.163260635472396	0.12652864387726	-1.29030574002491	0.196944524721621	0.44299391761047
Rasl10a	383.691872595325	-0.900052513640963	0.810953388680322	-1.1098696006507	0.267055221760373	0.515427379090221
Rasl10b	3109.39402090505	0.22997190899244	0.42307083987446	0.54357778253089	0.586732051990015	0.775766480147321
Rasl11a	62.5052824041973	0.961513458819175	0.408155078336221	2.35575522602495	0.0184850936653671	0.113524745082487
Rasl11b	734.289586622118	-0.842668673017777	0.353677844606941	-2.38258823917646	0.0171914113714642	0.10859088295173
Rasl12	141.351695775294	0.192108815377715	0.250883923054992	0.765727883390944	0.44383823241151	0.67041180458054
Rasl2-9	5.9745525404998	1.63854840051947	0.641105834691568	2.55581576684255	0.0105939192366384	0.077863107885701
Rassf1	343.686286613172	-0.0793903575464458	0.139534588730664	-0.568965431930922	0.569379599275791	0.762678359777432
Rassf10	52.3234511895905	0.907652698528504	0.29001698442759	3.12965359708139	0.00175012549941814	0.0218064160328345
Rassf2	1893.87891285527	0.389499372089604	0.190559464552622	2.04397809893114	0.0409557108027838	0.18607955740751
Rassf3	564.05046153298	0.04812260362935	0.151309311917376	0.318041256149707	0.750453642474748	0.87675806002632
Rassf4	499.505478964857	0.222019885162635	0.456309543689872	0.486555427632102	0.62657341682175	0.801666668519672
Rassf5	1193.29180709887	-0.386071092781622	0.226398281033005	-1.70527395800032	0.0881433421551434	0.287769253050457
Rassf6	15.9825552705926	0.139033110212786	0.410410124471921	0.338766277736646	0.734785807137989	0.867495113857395
Rassf7	85.7316226895324	-0.594866020092127	0.291987945973975	-2.03729649903133	0.0416203384694217	0.188071705432597
Rassf8	1578.37518727715	0.452894967307181	0.348794021785481	1.29845966105957	0.194129429321798	0.439279904629448
Rassf9	338.325931505229	0.92521751915193	0.216033905396111	4.28274218093447	1.84604030085392e-05	0.000730695132565803
RatNP-3b	79.845103470753	5.06429555842027	0.651106297397827	7.77798583527748	7.3688317955151e-15	2.61121923505873e-11
Raver1	1291.52090049874	-0.154411383654721	0.111189559121859	-1.3887219706078	0.164917310616919	0.404653775032624
Raver2	480.357550121803	0.0879559589078576	0.261908975402424	0.335826440360485	0.737001750426855	0.868522165871004
Rax	1.12463813087621	2.0132773006212	2.4277437079777	0.829279175559375	0.406946451743173	0.640628807817463
Rb1	2291.43097443971	0.412456056867864	0.202892475674405	2.0328800045289	0.0420646476468855	0.18906682572489
Rb1cc1	5020.49528778859	-0.022554764207705	0.0880648238335704	-0.256115475235949	0.797861672905314	0.90404253504741
Rbak	320.259539385338	-0.0145097734275273	0.159597392996568	-0.0909148523988692	0.927560248560358	0.969296459753695
Rbbp4	2699.56147482281	-0.183951768981406	0.11296806900063	-1.62835189278467	0.103450292019087	0.315750607061875
Rbbp5	1330.82546643803	0.0483165967026874	0.107322132891592	0.450201607076641	0.652565077596916	0.817632985281251
Rbbp6	2688.04353697725	-0.075039987003932	0.0792361282066818	-0.947042576439318	0.34361708386492	0.585460860844182
Rbbp7	2951.61160042906	-0.129561110088834	0.0983501801158151	-1.31734491931042	0.187723034786499	0.431976335046031
Rbbp8	574.196683867712	0.113043960084158	0.144430724018785	0.78268637682281	0.43381130412453	0.662880751148361
Rbbp8nl	1.1932086592447	2.30081386389707	1.76754529724828	1.30170008512878	0.193018930483864	0.438281354647328
Rbbp9	522.956808752274	0.268937309956775	0.0973671736618084	2.76209424431782	0.00574318978576096	0.0513409871968278
Rbck1	1251.3536806069	-0.146348079884481	0.116660148335756	-1.2544822029823	0.209666790496289	0.456320995944054
Rbfa	508.344658556081	-0.137202345184339	0.132425016425697	-1.03607572713667	0.300166815147436	0.546649771896625
Rbfox1	9557.30035616477	-0.284285131856809	0.203566798750914	-1.3965201280424	0.162557923678287	0.402147374192194
Rbfox2	10821.483657935	-0.0876068902886942	0.148448919706219	-0.590148385465308	0.555091172328678	0.751689497960831
Rbfox3	9949.71440891196	0.0199394461786613	0.249160379883961	0.08002655232725	0.93621613798835	0.973278996933033
Rbis	292.259050057458	0.154607520686445	0.159996713282241	0.966316854357573	0.333885654844273	0.576581794459562
Rbks	147.583300809013	0.109821392471004	0.166739445266206	0.658640745119848	0.510126491834116	0.719906107711419
Rbl1	163.538768195492	0.616157064103133	0.192656606232339	3.19821404598015	0.00138281599548538	0.0182568806319002
Rbl2	1609.28481597363	0.310493738562797	0.0737961706175378	4.20745054878238	2.58267896102657e-05	0.000920593206594581
Rbm10	1763.36076975426	0.256078319999647	0.122312147405666	2.09364585146499	0.0362915398513107	0.173225620443298
Rbm11	226.9950034242	-0.170144152724517	0.205867908135416	-0.826472441797968	0.408536144577444	0.641876687915505
Rbm12b	532.617692264957	0.61576910290951	0.167310234270582	3.68040308827527	0.000232865550467109	0.00485973124049027
Rbm14	2356.76771675738	0.152887836948706	0.164387146948357	0.930047389877366	0.35234654839649	0.592415652352344
Rbm15	1083.92378318947	-0.125666230730882	0.0898013889672534	-1.39937958840154	0.161699184475911	0.401573211406425
Rbm15b	1696.8563121072	-0.185933164355569	0.11779270442479	-1.57847776111029	0.114455893221217	0.333827179095035
Rbm17	815.323609475539	-0.123968123204519	0.0844197529847695	-1.46847294408555	0.141975800272175	0.374245835490818
Rbm18	1415.22925037544	-0.326863903940494	0.103409194046089	-3.16087855587397	0.00157294064954241	0.0202391884013017
Rbm19	451.787307522914	-0.0112968961460377	0.114485231932574	-0.0986755754898678	0.921395862137523	0.965875614637959
Rbm20	269.195014878885	0.564735306375449	0.328168393329075	1.72087049775435	0.0852743261795355	0.282356664408337
Rbm22	813.731997580538	0.00614276414169684	0.088209852932622	0.0696380725902458	0.94448173293825	0.976825610150651
Rbm24	275.043229020819	-0.220483118554838	0.385635778655357	-0.571739269949543	0.56749862578623	0.761276548431285
Rbm25	1440.83185422786	0.179482711632465	0.143189518438707	1.25346263881244	0.210037387706655	0.456842921113001
Rbm25l1	2.78109046304057	0.497090778729948	2.54636392240227	0.195215921163769	0.84522391555374	0.928310871026207
Rbm26	2190.23483582039	0.161005928559645	0.114558922810845	1.40544206081172	0.159889866848604	0.399053200635253
Rbm27	2012.99198156014	0.0956034191327821	0.107725066559692	0.887476073916436	0.374822642135319	0.611858077515532
Rbm28	464.639113939876	-0.0184394529849344	0.105231468286914	-0.175227555835858	0.860900832868462	0.936655876988849
Rbm3	2099.17037626398	0.244854850551241	0.302327935704456	0.80989819872485	0.417998687195773	0.649510801263582
Rbm31y	0.428479340911068	3.35024117991523	4.04952116140742	0.827317859662907	0.408056923580437	NA
Rbm33	3269.5992094385	0.527717141990406	0.132935368335976	3.96972715836369	7.19549792229983e-05	0.00197965577930603
Rbm34	823.715808708439	-0.131888196103666	0.121227120287312	-1.08794299321048	0.276620274645312	0.523627994248466
Rbm38	204.972801334145	0.808151538521088	0.256642349754904	3.14894069234045	0.00163863447114114	0.0207529131949098
Rbm39	6020.55431524211	0.169248962839547	0.117293899740636	1.44294769987012	0.149035204685013	0.383123934611519
Rbm41	140.60913875752	0.242638051665673	0.185811087066924	1.30583193659634	0.191609716848552	0.436816902100186
Rbm42	1252.89312983033	-0.335332730062929	0.124667486261934	-2.68981704947812	0.0071491200581719	0.0595393858346134
Rbm44	20.8251806202515	0.702481736096816	0.413075092342404	1.70061509183061	0.0890152883549264	0.289768538555812
Rbm45	504.590021063526	-0.0746123579853686	0.0785179373084763	-0.950258763067556	0.341980786576322	0.584087065558451
Rbm46	100.105545551472	0.296645307979477	0.322398138404812	0.920121032482515	0.357509514490735	0.59725008495873
Rbm47	90.5780791873035	-0.895794241071735	0.412964457283197	-2.16917999908508	0.0300690209993487	0.154424033062742
Rbm48	266.659534325654	-0.0373441630129913	0.152345241601493	-0.245128516128366	0.806356923680609	0.908040177458439
Rbm4b	862.697263181187	0.186360709972577	0.352746903210537	0.528312816573043	0.597282237473203	0.783348943070505
Rbm5	2400.89505540834	0.144404483502897	0.107383469821253	1.34475523787105	0.178704289866579	0.422619383363199
Rbm6	1146.52610873111	0.0998573961505522	0.107716159058931	0.927041931525989	0.353904763634278	0.594020898263749
Rbm7	657.491243360765	-0.0273530242107098	0.105275217110679	-0.259823963905511	0.794999565091344	0.902974302074394
Rbm8a	518.293809351706	-0.0387508319922805	0.120363875798156	-0.321947359498989	0.747492573955551	0.875432769093733
Rbms1	665.247110996725	0.271602186059505	0.145763077535193	1.86331264852671	0.0624182916135761	0.237782689918156
Rbms2	1987.52987604544	0.484810915573746	0.107571024578152	4.50689130716166	6.57843099047577e-06	0.000333973181344555
Rbms3	516.179708777852	0.35977115038163	0.268885239439849	1.33801004149992	0.180893163463972	0.425267527926358
Rbmx	1432.28183787471	0.195179059972857	0.113725551751642	1.71622873634499	0.0861201856160966	0.284201424612777
Rbmx2	222.312209094505	-0.111948648662222	0.222328458890148	-0.503528199768323	0.614592958991396	0.794866831649152
Rbmxl1	971.137698685141	-1.39051949935781e-05	0.103184273469796	-0.000134760797609806	0.999892476440511	0.999892476440511
Rbmxl1b	14.5325921531779	-0.432749949673822	0.430986592193997	-1.00409144393761	0.315334539112792	0.559771031148266
Rbmxl2	0.278449183283312	2.72022805168394	4.05803087607186	0.670332024264216	0.502646156807206	NA
Rbmy1j	0.732358872123751	2.66678524369718	1.52194155594319	1.75222578901494	0.0797349908584852	0.272730611588927
Rbp1	141.039141548866	0.123212034473157	0.37240048162783	0.330858955752622	0.740751026046157	0.870968656147442
Rbp2	3.80375966484917	1.35046079889938	1.03010070701235	1.31099880788956	0.189858166365929	0.434496393540934
Rbp3	5.03363613553094	-2.25150386806152	1.49561189467419	-1.50540650022845	0.132219598924435	0.360410285191251
Rbp4	552.867103988021	-0.18890868824637	0.25093089642146	-0.752831520312596	0.451551163014361	0.676493696857233
Rbp7	0.324443605579028	2.19281530357576	4.058077511191	0.540358161599578	0.588950055187126	NA
Rbpj	2266.1174932159	0.195982585393358	0.104074374028628	1.88310126505732	0.0596866458261659	0.232072841793644
Rbpjl	89.6528327183273	0.561698214644878	0.319123718384448	1.76012681692372	0.0783863068197713	0.269784107271311
Rbpms	121.792831687635	0.278775487598738	0.175285322947156	1.59040975542933	0.111742472801423	0.329481300232254
Rbpms2	152.397724695131	0.271379737474013	0.232133665559686	1.16906669620583	0.242376760651733	0.492006679638818
Rbsn	2153.20457662167	-0.13820496650655	0.0676481691067766	-2.04299640820147	0.041052793679869	0.186219508044014
Rbx1	2044.39285234447	-0.20310220871282	0.176450275803378	-1.15104500567141	0.249713720734971	0.499778355941633
Rc3h1	2062.2622084681	0.190708062237973	0.146361577801791	1.30299266448356	0.192577265934136	0.437671113111984
Rc3h2	7055.29174332675	-0.0335822073993539	0.0929367325647803	-0.361344825372959	0.717841688334798	0.857258807830801
Rcan1	1278.61630545432	-0.273805027921804	0.113380242538994	-2.41492716711764	0.015738356380976	0.102233858023069
Rcan2	6709.70843259592	-0.0547409171392676	0.236999057244725	-0.230975252710572	0.817334027711205	0.913082033116142
Rcan3	275.444948132222	0.153094589460849	0.284628088317133	0.53787590102587	0.590662726880724	0.778672782356597
Rcbtb1	1505.28336738447	0.190616787215822	0.122937458303283	1.55051836801096	0.121017148325277	0.343729053226556
Rcbtb2	500.23623062293	0.0426115957883081	0.133738763804585	0.318618137151101	0.750016098267647	0.87675806002632
Rcc1	228.564234966974	-0.0772435836793763	0.169323375255019	-0.456189723143892	0.648253554819277	0.815112943317575
Rcc1l	401.414368264338	-0.235716421329355	0.132517759735758	-1.77875344255273	0.0752801931903963	0.263547611726426
Rcc2	2292.38656029643	-0.225203177069521	0.0891003832737985	-2.5275219790861	0.0114870633720413	0.0822521088703416
Rccd1	87.7729733722179	0.10268028094792	0.193520549144746	0.530591099507052	0.595702164764894	0.782289575697035
Rce1	287.36873518152	-0.219311631557931	0.188806220711731	-1.16156994579524	0.245410195949808	0.494954792468833
Rchy1	930.628964257623	-0.13172435588203	0.163637348766307	-0.804977328679083	0.420832762686715	0.651832755422958
Rcn1	641.066188073358	-0.321130305377596	0.316212733207431	-1.01555146790037	0.309843025774108	0.554737970454577
Rcn2	3540.6875171591	-0.134943680984814	0.123711040582817	-1.09079739649007	0.275362042328989	0.522922257876208
Rcn3	258.83309949978	-0.267302106592521	0.172481966388806	-1.54973944342664	0.121204066901534	0.343984247535061
Rcor1	803.832546172996	-0.0549582810881574	0.103293632820776	-0.532058749289178	0.594685306410998	0.781629760990732
Rcor2	365.690958295681	-0.31881720977657	0.343335688891247	-0.928587443985633	0.353102931393802	0.593180784909014
