gene_names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc6a18	0.0889138659783226	0	4.20225067102696	0	1	NA
Slc6a19	0.283909384488255	0.574124655239469	3.39908523295	0.168905636632477	0.865870865511455	NA
Slc6a2	0.164216859930251	0	4.20225067102461	0	1	NA
Slc6a20	15.8203048548148	0.32599551773796	0.354404419634113	0.919840441252166	0.357656146378716	0.509355606145595
Slc6a3	0.671808650082185	0.516360751559454	2.6870674659198	0.192165160759259	0.847612834963221	NA
Slc6a4	2.87748037224463	-1.11316876631059	0.963082272547758	-1.15583974291811	0.247746713499271	0.391656894357704
Slc6a5	1.04849420566136	1.39801686478809	2.03722757287824	0.68623500064499	0.492564929805907	NA
Slc6a6	1263.43333524573	-0.915768256452118	0.355697815682855	-2.57456811955412	0.0100365320901205	0.0362663203930388
Slc6a7	0.522226802080852	-0.0790447199126335	2.52631115470055	-0.031288592367397	0.975039387927312	NA
Slc6a8	191.612968280821	-0.149059954680693	0.177600734613226	-0.83929807500691	0.401302063191372	0.552747762660789
Slc6a9	1955.10419729528	-0.40054192408042	0.315780219328414	-1.26841993121758	0.204648027639872	0.341633128861486
Slc7a1	88.8755529503687	-1.07602241864634	0.371999395828778	-2.89253808127583	0.00382142853121199	0.0175479168410027
Slc7a10	0.932722801252941	1.67713005947324	1.32399763222886	1.26671681175888	0.205256566490369	NA
Slc7a11	53.5974926704476	-1.57551717562444	0.463214128884575	-3.40127184682017	0.000670730911360256	0.00471089464358054
Slc7a12	7.30188951046218	1.75957292425851	1.78511394143964	0.985692220206108	0.324284168301134	0.47465875523612
Slc7a13	0.442698430758882	0.875917398348497	2.81924840848673	0.310691812651818	0.756034922001566	NA
Slc7a14	0.62476221125578	2.13754096554971	2.19077328880151	0.975701582850267	0.329212367621975	NA
Slc7a15	17.1714006482699	-0.215782594857131	0.530927753161323	-0.406425532612091	0.684429962459438	0.789830620566113
Slc7a2	12399.724800387	-0.171511569095051	0.182787918869569	-0.938309107930901	0.348085580468493	0.499462790594963
Slc7a3	1.14219336942676	1.53428529690696	1.68387218843117	0.911164937248843	0.362208475402095	NA
Slc7a4	3.99476230076447	-1.53150120469815	0.573845081802448	-2.66884086535638	0.0076113502755175	0.0294830909807441
Slc7a5	345.501384234636	-0.592111055263226	0.222490780905835	-2.66128355005337	0.00778433722784183	0.0299658903648307
Slc7a6	44.0782708271521	-0.468783559761067	0.258794095361924	-1.81141520677074	0.0700766037834451	0.154601049813173
Slc7a6os	316.392188925794	0.426519788242888	0.171836718423914	2.48212251813772	0.0130602361832851	0.0442519395556034
Slc7a7	242.241147161918	-0.183103383793532	0.32763979516195	-0.558855751033005	0.576260170222342	0.705136098680135
Slc7a8	197.279761753029	-0.279436874979346	0.25760557269826	-1.08474701091446	0.278033720343346	0.425340559085371
Slc7a9	2.25968411436654	-0.242419767868447	1.01658652252162	-0.238464471540633	0.81152086819695	0.879816892846918
Slc8a1	445.224611377545	-0.346064616786352	0.224634018251975	-1.54057083374686	0.123421270950478	0.234623681992875
Slc8a2	330.697856887847	-0.0265407376634361	0.131630909161802	-0.201629980621132	0.840206005424456	0.898527596620439
Slc8a3	17.6933344444453	-1.97065042748141	0.490055466526044	-4.02128036944707	5.78826614642469e-05	0.000743779988283618
Slc8b1	515.795892858492	0.382602997735216	0.152523789462601	2.50848080213107	0.0121251556698093	0.041752543053864
Slc9a1	408.704042408139	-0.651892738585112	0.231693473548737	-2.81359991975771	0.00489901582564835	0.0212125708047248
Slc9a2	0.900488064490087	0.72830613018407	1.66796289344197	0.436644084258465	0.66236948644924	NA
Slc9a3	0.69082312875454	1.51706110564401	2.47802824136509	0.612204929839016	0.540402180310807	NA
Slc9a3r1	2592.32609409419	-0.658527267006969	0.21256869986106	-3.09795029765623	0.00194864106756962	0.0105369167385947
Slc9a3r2	525.556954639646	-0.63164692699182	0.209827292001434	-3.01031825253458	0.00260974082120236	0.0131150242522932
Slc9a4	0.989484128232685	2.32388231934684	1.99647914180113	1.16399028203738	0.244427950045077	NA
Slc9a5	4.2045194728056	-0.938587448446359	0.677745164971143	-1.38486778948297	0.166092897813546	0.292821182703122
Slc9a6	305.38186166796	0.436462684196266	0.122995439976518	3.54860866613912	0.000387272166074155	0.00310204801305164
Slc9a7	59.1580517290681	-0.161413342808669	0.286718129831189	-0.562968734846675	0.573456173932645	0.702778041084296
Slc9a8	643.757447698791	0.800796864898234	0.175489368495682	4.56322153166754	5.0374611169721e-06	0.000115346496884412
Slc9a9	472.341116875273	-1.02430257959886	0.245391660012085	-4.17415400160061	2.99095393613162e-05	0.000446502505739963
Slc9c1	0.721394090532841	-0.0671183050826824	2.2428947565116	-0.0299248571016645	0.97612698162386	NA
Slc9c2	1.19645890424047	0.512956719163707	1.63162795452112	0.314383384853357	0.753229873870453	NA
Slco1a1	12068.9756594006	1.6390884367323	0.307518803091066	5.33004297706933	9.81895279071955e-08	6.28206698085238e-06
Slco1a3	0.98082647667051	-0.140734929487833	2.07642683206905	-0.0677774565972052	0.945962789516491	NA
Slco1a4	6506.40060144206	-0.0938941122500409	0.291120987170415	-0.32252608498843	0.747054179698431	0.836180093668627
Slco1a6	1.02577657066725	1.43670202020267	1.7155274175296	0.837469576715688	0.402328670931113	NA
Slco1b2	49110.5029714699	2.00413570954806	0.343281740165007	5.8381657835477	5.27786276189546e-09	8.20061390565124e-07
Slco1c1	0.594763236244166	1.42721400165775	1.59326349285773	0.895780269902403	0.370370129440293	NA
Slco2a1	8372.72930418334	-0.159775028141764	0.256341347959211	-0.623290114582638	0.533093892727438	0.669477996252428
Slco2b1	5103.31829254937	0.400545501684801	0.11185249927474	3.58101521451883	0.000342261720639804	0.0028170914703688
Slco3a1	295.637172076143	1.23479524166277	0.609332453712595	2.02647214035507	0.042716424854343	0.107015959403929
Slco4a1	3.6858165798212	0.246080250230871	0.649949893385477	0.378614186624574	0.704974385751933	0.804650933525294
Slco4c1	1.3542410000423	0.408426301266218	1.50169128310229	0.271977540165556	0.785639288954475	NA
Slco5a1	48.8914561999039	0.559371273410516	0.384027287369221	1.45659251779343	0.145228894285929	0.264142423947903
Slco6b1	0.436398657237509	0	3.61470286283631	0	1	NA
Slco6c1	0.213485863397876	0	3.52197098703444	0	1	NA
Slco6d1	0.284763914377782	1.16242388972522	2.95474539448501	0.393409155284536	0.694017308756881	NA
Slf2	1107.44742195734	0.0144509134060561	0.0920899381679368	0.15692174078457	0.875306525458849	0.921634920066168
Slfn13	154.863580251223	-0.441325791140602	0.242893855806232	-1.81694917590945	0.0692248958703517	0.153165865942727
Slfn2	565.961753870509	-0.307467740723565	0.303303290231818	-1.01373031755958	0.310711453371099	0.461129325226868
Slfn4	1524.92440200321	0.55279649346605	0.348938171801445	1.58422476570034	0.113142579394731	0.220128737784868
Slfn5	861.698626569908	-0.504277359442139	0.179217466358283	-2.81377351041227	0.00489637129881495	0.0212111083263315
Slirp	585.953108812438	0.0218610680545872	0.362901444660065	0.0602396831874415	0.951964740473002	0.971517777020147
Slit1	1.30641406956047	0.262438284338377	1.61950004155331	0.16204895190164	0.871267305226775	NA
Slit2	37.7027128649376	0.0832642310002448	0.339832335403138	0.245015621899163	0.806444335441971	0.876812291373829
Slit3	66.7353015495972	-0.811492315908043	0.352959014072215	-2.29911203158	0.0214985784733262	0.0641754272521738
Slitrk1	0.608026700597954	0.574144904118612	2.35183402453765	0.24412645540813	0.807132883844343	NA
Slitrk2	5.88265111045208	-0.366861912331862	0.570892345992704	-0.6426113695638	0.520476303793236	0.658629824471005
Slitrk3	1.79914693365736	0.624001234277912	1.1107095436808	0.56180415287513	0.574249462327694	NA
Slitrk4	33.1307481692508	0.73840741632485	0.44602437718008	1.65553152272375	0.0978167275928738	0.197619120479858
Slitrk5	0.417652743580619	0.574138299318472	2.75670842005805	0.208269505451136	0.835018540685093	NA
Slitrk6	6.51456741363353	-0.781955289051837	0.558009096000509	-1.40133072141018	0.161115198462588	0.286835160410363
Slk	611.596517861188	-0.511849763532354	0.172309881911692	-2.97051891541934	0.00297297096485696	0.0144954943585901
Slmap	1675.06770232348	0.0872136288148263	0.0917055660934923	0.951017833812982	0.341595322870752	0.492610283298887
Sln	0.203015498997917	1.93535626554346	4.19573274267872	0.46126776518846	0.644606508794493	NA
Slpi	79.3824348280214	-1.05082189398428	0.446728273628244	-2.35226189166335	0.0186596320649793	0.0577284604677164
Slpil2	2.16407894294428	-0.960437999940163	0.802755951945867	-1.1964258846192	0.231530405179788	0.373063754822624
Slpil3	17.6403953961539	-0.93802862574779	0.560819546317662	-1.67260330333862	0.0944054161775467	0.192463686187643
Sltm	476.905298657488	-0.0511058038942909	0.151832168688377	-0.336594045489671	0.736422945557206	0.828035990787804
Slu7	307.553214000983	-0.557425506186995	0.194271204021692	-2.86931616548149	0.00411360380313538	0.0185924146958571
Slurp1	0.435236200923033	-0.789702009969844	2.08139174267499	-0.379410561586511	0.704383008839687	NA
Slurp2	0.177244010959243	1.28232358809659	3.67060148077592	0.349349716882238	0.726826778080996	NA
Slx1b	330.866163435802	-0.0441991832512941	0.122138356298847	-0.361877993045428	0.717443205991789	0.813816391234787
Slx4	354.982243176685	-0.522614904280451	0.235739497514379	-2.21691701980732	0.0266287624890614	0.0754795544342775
Slx4ip	191.689050370732	-0.00490273216453706	0.127236280855142	-0.0385325013556377	0.969263118383618	0.98190203603402
Smad1	853.41351336286	-0.0522630057448822	0.135826981278376	-0.384776318026017	0.700403146280317	0.801460788187449
Smad2	583.693258567173	0.142583272003499	0.118164521718887	1.20665043897613	0.227566793221621	0.368434215248996
Smad3	284.497454198356	-0.583600577226733	0.17177196377323	-3.3975310312991	0.000679968756520208	0.00474948819061156
Smad4	1586.81717957278	0.150547141430616	0.0980655791080604	1.53516802531421	0.124742560267173	0.236505191565123
Smad5	690.124868797827	-0.216693827075086	0.0922102236471155	-2.34999784735762	0.0187735196415696	0.0579611483337755
Smad6	240.690580960278	-0.533724660473834	0.240004674163487	-2.22380944177058	0.0261612678838977	0.0744732895995718
Smad7	563.998626400802	-0.00731079975283422	0.243823393360145	-0.0299839964167655	0.976079816442056	0.985986955351147
Smad9	17.5406480215256	-0.348807265621074	0.363282722401273	-0.960153742835559	0.336977843614752	0.487613952743689
Smagp	580.31896298316	0.400879065191553	0.169585495340954	2.36387589861728	0.0180848695342073	0.0564068636618958
Smap1	1153.27338266931	0.282285713850013	0.125681877825774	2.24603354702681	0.0247018592100069	0.0713743167842538
Smap2	1397.69251069428	-0.457804473409552	0.244064412191087	-1.87575267241797	0.0606892495067865	0.138902029496444
Smarca1	57.0389001167888	0.57786476843594	0.243667853562395	2.3715264856961	0.0177147769954867	0.0555598165417663
Smarca2	1318.30527267677	-0.475634793306108	0.216448513665143	-2.19745003212145	0.0279883213939209	0.0783271769647553
Smarca4	1308.27681383485	-0.333246136726302	0.21148231776435	-1.57576359219607	0.115080295829617	0.223112766055205
Smarca5	1374.57413930101	0.0460608260945398	0.11131255984073	0.413797204560252	0.679022631403898	0.78543585600024
Smarcad1	779.681732863336	0.064743726308428	0.13949107493413	0.464142428746792	0.642545705166127	0.756459212352298
Smarcal1	231.727424555669	-0.215721957810856	0.138972545505573	-1.55226312525308	0.12059927726775	0.230583274102968
Smarcb1	614.652329872314	0.364838375498431	0.115358964437736	3.16263566751545	0.00156347866242991	0.00885351044731136
Smarcc1	1046.30813878079	-0.388692014553569	0.132720588572241	-2.92864896648646	0.00340438657255196	0.0160839572883179
Smarcc2	1265.80577160779	-0.763473920438357	0.221991321566451	-3.43920615928141	0.000583422757146132	0.00425924924239577
Smarcd1	229.036957871325	-0.750633025104781	0.208458497719215	-3.6008751541319	0.000317147848825048	0.00265487096979604
Smarcd2	819.272949294662	-0.0575277147493412	0.117680097439483	-0.488848292965809	0.624949105050014	0.743213060184049
Smarcd3	11.1250580101459	-1.22583237665835	0.451298899181325	-2.71623170116759	0.00660296894045382	0.0263685832825309
Smarce1	786.142344106075	0.549981704962909	0.131998442754585	4.16657722231958	3.09207180600579e-05	0.000456645126209871
Smc1a	791.643223101942	-0.227235391868482	0.198147475288932	-1.14679932982813	0.25146456626328	0.396007995326174
Smc1b	0.686909361798662	1.97616342152211	1.99491811743953	0.99059876405279	0.321881541450312	NA
Smc2	264.745233820813	0.275310284048964	0.183364145849872	1.50144011400338	0.133241765085398	0.24860585185092
Smc3	631.980792549503	0.144597312064443	0.131611183628217	1.09867040230342	0.271911857072237	0.418984198303881
Smc4	287.184112612568	0.561551929078611	0.191407227050906	2.93380734745853	0.00334831965942292	0.0158930372362945
Smc5	722.693126969178	0.579966277110717	0.191284624364743	3.03195449731931	0.00242975828018469	0.0124698110321443
Smc6	1257.40730154785	0.0339113890653914	0.163817016213443	0.207007732464172	0.83600381966481	0.895687849725975
Smchd1	491.087256941639	-0.00384728647802605	0.10667625626677	-0.036065068391648	0.971230475582574	0.982914160022322
Smco1	150.077898876777	0.60653462581876	0.298410194426782	2.03255330128334	0.042097673557341	0.105771761283278
Smco2	1.00046172760673	2.72297657316323	1.90828384741451	1.42692428951413	0.153601718727883	NA
Smco4	296.936984680415	0.264072067202056	0.153489738168668	1.72045421637159	0.085349909121359	0.178912867041703
Smcp	0.0245753483249726	0	4.20225067102696	0	1	NA
Smcr8	880.162579154455	-0.4542748381003	0.134543291986698	-3.37642130939693	0.000734353749134491	0.00500313402150823
Smdt1	1676.54639885659	0.885745513020306	0.211165616436747	4.19455367766099	2.7340940265645e-05	0.000416320497424976
Smg1	3316.55252607419	-0.0281345712825459	0.116917557331158	-0.240635982522773	0.809837259477596	0.878992939629721
Smg5	834.918571743628	0.328764550118496	0.161115894834727	2.04054696438078	0.041295878368587	0.104401849563087
Smg6	425.861181753467	-0.62820489499147	0.125393108892068	-5.00988372121946	5.44629319479645e-07	2.24744461997739e-05
Smg7	1019.59326311419	-0.160990050605057	0.141349738525136	-1.13894834390818	0.254724700100678	0.39974162717026
Smg8	264.520321491471	-0.133821514473064	0.091351176083013	-1.46491288028364	0.142944688203763	0.261487117645207
Smg9	172.582725289989	-0.407552200931555	0.163080710856833	-2.49908280869183	0.0124515211487122	0.0426929323421394
Smgc	0.388929182300616	0	2.81080442709604	0	1	NA
Smim10l1	1533.42976143064	0.0354915842962066	0.140392294126876	0.252802937062429	0.800420497962975	0.872378707499979
Smim11a	71.5920137438768	0.175359848230218	0.215449310995754	0.813926242881668	0.415687205774075	0.566514730360856
Smim12	613.400455492297	0.872087697646587	0.178718281069445	4.87967818640622	1.06259083017493e-06	3.7025333114585e-05
Smim14	4540.17778351262	-0.138618827820332	0.112398724244344	-1.23327759058001	0.217472215651413	0.356837222815093
Smim15	1231.80417891095	0.8656556043991	0.228652236655509	3.78590481799358	0.000153150291458878	0.00154222591508225
Smim17	0.0652299563584398	0	4.20225067102696	0	1	NA
Smim18	0.906482558284225	-1.84945504118159	1.35477427997553	-1.36513887849642	0.172209404493085	NA
Smim19	675.662859316339	-0.0332300646897846	0.104905884657596	-0.316760730804041	0.751425163188107	0.83930516837988
Smim23	0.181163633736249	1.5310908899927	4.199007689221	0.364631599490295	0.71538642355754	NA
Smim26	836.631200135529	0.332149254107137	0.371421955419653	0.894263920752495	0.37118069903379	0.522556259632722
Smim27	104.730644661389	0.466579112587338	0.190694220260219	2.44673966494973	0.0144154920856463	0.0475465537282967
Smim29	81.6087682304943	-0.102826229876286	0.276849047336511	-0.371416231572941	0.710327537791714	0.808563760032476
Smim3	40.03805887989	0.243681054231151	0.293068351750806	0.831481982873235	0.4057014023155	0.556792722222453
Smim31	0.415658601864486	1.52111637134426	2.75573688390302	0.551981715028562	0.580960880957652	NA
Smim4	146.043663759113	1.04797426995718	0.322337165289207	3.25117418283713	0.00114929421925314	0.00706226919958338
Smim43	0	NA	NA	NA	NA	NA
Smim5	0.893662985509026	1.94705399640996	1.34947148026865	1.44282708073412	0.149069188506832	NA
Smim7	913.397215636295	0.0875192081908698	0.164519935839745	0.531967191356799	0.594748718952635	0.71959284998114
Smim8	341.910941867591	-0.0672028968182864	0.236647399300952	-0.283979021180039	0.776426457760066	0.856031110876296
Smkr1	3.09245760202609	1.8438359687132	0.887706858295724	2.07707753013547	0.0377944040852642	0.0979399916620691
Smn1	207.900680015515	-0.60807492306364	0.136600476700046	-4.45148463426582	8.52786360557708e-06	0.00017267789776878
Smndc1	372.383611666882	-0.017064649296858	0.107834402092204	-0.158248656882864	0.87426086410983	0.921271292581341
Smo	59.1553927835968	-0.939949264537827	0.233278560661889	-4.02929982880071	5.5943228816179e-05	0.000723130343959217
